iters,fevals,fitness,time
2949,244701772,0.1026081790850603,1196.5789302000312
2950,244784734,0.10257477019392411,1196.9785530000308
2951,244867586,0.10315770796347908,1197.4169162000308
2952,244950517,0.10132961351852747,1197.8355379000304
2953,245033512,0.10159997065083187,1198.2092501000307
2954,245116567,0.10122943472793854,1198.5842531000308
2955,245199586,0.10218136669892156,1198.9868288000307
2956,245282666,0.10180277129463297,1199.3664323000303
2957,245365595,0.10251635842579936,1199.7702704000303
2958,245448669,0.10289717958232922,1200.2005438000297
2959,245531579,0.10156260616593181,1200.585191200029
2960,245614500,0.10105352573209983,1201.015146500029
2961,245697370,0.10122943472793858,1201.413172400029
2962,245780255,0.10251788190251887,1201.7915087000292
2963,245863282,0.10171447767980758,1202.1696171000294
2964,245946182,0.1015754476738001,1202.556888800029
2965,246029054,0.10283464939219085,1202.9607085000289
2966,246112000,0.10139005408083672,1203.3974883000283
2967,246194990,0.10174867390441367,1203.8087958000287
2968,246277979,0.1026081790850603,1204.1784150000285
2969,246360803,0.1007463305238735,1204.5929934000287
2970,246443713,0.10144932785997252,1204.992933300029
2971,246526641,0.10315770796347905,1205.3624391000294
2972,246609576,0.10288670814172797,1205.73064170003
2973,246692503,0.10218408523826004,1206.1615711000304
2974,246775549,0.10181106629473471,1206.5600597000303
2975,246858518,0.10157544767380004,1206.97267380003
2976,246941518,0.10314212239968795,1207.35991620003
2977,247024472,0.10122943472793852,1207.7303845000306
2978,247107498,0.10251788190251887,1208.1498976000312
2979,247190485,0.10289717958232927,1208.5333573000316
2980,247273514,0.10463590718971777,1208.9345778000315
2981,247356512,0.10283464939219085,1209.4055623000313
2982,247439460,0.10289717958232922,1209.8315107000317
2983,247522392,0.10180277129463297,1210.2101085000313
2984,247605496,0.10239554030629057,1210.593535500031
2985,247688387,0.10142956919714834,1210.9704593000306
2986,247771330,0.10181106629473471,1211.3667916000304
2987,247854273,0.10245507940570357,1211.7488587000298
2988,247937338,0.10180277129463297,1212.20259120003
2989,248020429,0.10251788190251887,1212.6252081000302
2990,248103284,0.10314212239968797,1213.0154669000294
2991,248186328,0.101523557954797,1213.4163482000295
2992,248269403,0.10214178239610879,1213.808818400029
2993,248352381,0.10314212239968795,1214.2121524000286
2994,248435290,0.10142168644682344,1214.6040004000279
2995,248518277,0.10203980422180331,1214.9832864000282
2996,248601230,0.10283464939219085,1215.4384110000283
2997,248684130,0.1041048239424245,1215.8800677000281
2998,248766971,0.10226469622049823,1216.2822838000275
2999,248849835,0.10195836360323542,1216.6897803000275
